"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","2.3_loc",2,"3",38,"loc",16,"B","A","ja","00:16:54.561",1014561,"00:16:55.025",1015025
"127128","2.3_loc",2,"3",38,"loc",16,"B","B","ja","00:16:55.198",1015198,"00:16:55.478",1015478
"127128","2.3_loc",2,"3",38,"loc",16,"B","A","ja","00:16:55.620",1015620,"00:16:55.892",1015892
"127128","2.3_loc",2,"3",38,"loc",16,"B","A","zelfde plek","00:16:56.221",1016221,"00:16:57.096",1017096
"127128","2.4_ref",2,"4",39,"ref",3,"A","A","um *breath* dit is die ene waar zo'n uh gedraaide staaf onderuit komt","00:16:58.109",1018109,"00:17:03.003",1023003
"127128","2.4_ref",2,"4",39,"ref",3,"A","A","die waar een driehoe] staat op een driehoek","00:17:03.144",1023144,"00:17:05.351",1025351
"127128","2.4_ref",2,"4",39,"ref",3,"A","B","oh ja ja","00:17:05.408",1025408,"00:17:06.137",1026137
"127128","2.4_ref",2,"4",39,"ref",3,"A","A","en dan een blok rechtsboven daarna nog een (middelblokje) en zo'n ding","00:17:05.528",1025528,"00:17:09.667",1029667
"127128","2.4_ref",2,"4",39,"ref",3,"A","B","kleiner blok in het midden","00:17:07.442",1027442,"00:17:08.593",1028593
"127128","2.4_ref",2,"4",39,"ref",3,"A","B","ja","00:17:08.840",1028840,"00:17:09.188",1029188
"127128","2.4_ref",2,"4",39,"ref",3,"A","B","dat is bij mij #A#","00:17:09.608",1029608,"00:17:10.724",1030724
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","en hij staat bij mij um *smack one's lips* linkse kant","00:17:11.828",1031828,"00:17:16.047",1036047
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","hmhm","00:17:16.160",1036160,"00:17:16.775",1036775
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","en ongeveer in het midden qua hoogte","00:17:16.197",1036197,"00:17:19.757",1039757
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","hmhm","00:17:19.552",1039552,"00:17:20.127",1040127
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","um zit er nog eentje onder","00:17:20.118",1040118,"00:17:22.157",1042157
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","die zit er ook vrijwel tegenaan","00:17:22.644",1042644,"00:17:24.091",1044091
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","en hij zit ongeveer deze afstand van de zijkant af zeg maar","00:17:24.482",1044482,"00:17:28.650",1048650
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","oké nee dan staat die bij mij wel dichter bij de zijkant","00:17:28.970",1048970,"00:17:31.736",1051736
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","en bij mij staat die uh ietsjes meer naar boven van het midden","00:17:31.761",1051761,"00:17:35.671",1055671
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","of misschien net dat die middellijn door de twist heen gaat zeg maar","00:17:35.918",1055918,"00:17:40.155",1060155
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","ja bij mij staat die denk ik verder naar onder dan","00:17:42.241",1062241,"00:17:44.506",1064506
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","dan denk ik ook ja","00:17:44.235",1064235,"00:17:45.260",1065260
"127128","2.4_loc",2,"4",40,"loc",3,"A","B","dus dat is niet dezelfde plek","00:17:45.503",1065503,"00:17:47.059",1067059
"127128","2.4_loc",2,"4",40,"loc",3,"A","A","nee","00:17:47.076",1067076,"00:17:47.467",1067467
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","um dit is de mok met het vierkante muntstuk wat ondersteund wordt door een pilaar","00:17:48.220",1068220,"00:17:54.508",1074508
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","er gaat er eentje aan deze kant doorheen die is wat kleiner","00:17:54.797",1074797,"00:17:57.140",1077140
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","en aan die kant gaat er eentje doorheen die heeft die is wat wat wat wat wat um langer","00:17:57.300",1077300,"00:18:01.753",1081753
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","um en die gaat een klein beetje omhoog","00:18:02.047",1082047,"00:18:04.109",1084109
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","even kijken een vierkant vlak","00:18:05.080",1085080,"00:18:06.982",1086982
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","wat erin verdwijnt zeg maar geen muntstuk maar een een vierkant vlak","00:18:07.037",1087037,"00:18:10.927",1090927
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","oh ja","00:18:09.330",1089330,"00:18:10.175",1090175
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","met dat dingetje eronder","00:18:10.298",1090298,"00:18:11.704",1091704
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","eronder?","00:18:11.727",1091727,"00:18:12.515",1092515
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","aan dat schuine vierkante vlak","00:18:11.806",1091806,"00:18:13.417",1093417
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","ja daar zit nog een ondersteuning onder","00:18:13.265",1093265,"00:18:15.180",1095180
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","zit een dingetje onder","00:18:13.491",1093491,"00:18:14.680",1094680
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","en dan het het dingetje wat er aan de linkerkant doorheen gaat is wat dikker maar wat korter","00:18:15.374",1095374,"00:18:19.779",1099779
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","en die aan de rechterkant eruit komt die is wat breder en wordt dan wat minder","00:18:19.917",1099917,"00:18:23.429",1103429
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","en die is ook langer","00:18:23.583",1103583,"00:18:24.612",1104612
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","ja","00:18:24.485",1104485,"00:18:24.874",1104874
"127128","2.5_ref",2,"5",41,"ref",10,"B","B","en ze hebben alle twee zo'n rondje aan de de staaf zeg maar","00:18:24.796",1104796,"00:18:27.901",1107901
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","nummer","00:18:25.001",1105001,"00:18:25.920",1105920
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","ja","00:18:27.531",1107531,"00:18:28.120",1108120
"127128","2.5_ref",2,"5",41,"ref",10,"B","A","dat is nummer #negen#","00:18:28.323",1108323,"00:18:29.697",1109697
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","en die staat bij mij aan de rechterkant","00:18:30.755",1110755,"00:18:33.553",1113553
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","um *breath* een beetje in het midden","00:18:33.786",1113786,"00:18:37.936",1117936
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","qua vlak maar dan net iets boven het midden","00:18:38.063",1118063,"00:18:40.235",1120235
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","uh midden bedoel je van het hele scherm of van het rechtsboven?","00:18:41.306",1121306,"00:18:44.356",1124356
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","midden van het hele sch]","00:18:42.908",1122908,"00:18:44.092",1124092
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","nee midden van het hele scherm dus het hele scherm en dan ongeveer in het midden","00:18:44.170",1124170,"00:18:46.694",1126694
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","en dan boven het midden","00:18:46.940",1126940,"00:18:48.303",1128303
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","ja maar wel echt sterk boven het midden wel dat je duidelijk ziet dat het boven het midden is","00:18:48.660",1128660,"00:18:52.849",1132849
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","ja ja ja","00:18:52.052",1132052,"00:18:52.988",1132988
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","ja","00:18:52.992",1132992,"00:18:53.217",1133217
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","ja","00:18:53.210",1133210,"00:18:53.556",1133556
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","die loopt er echt heel vrolijk uh m] zeg maar of heel duidelijk uh onderlangs","00:18:53.629",1133629,"00:18:57.755",1137755
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","ja die middellijn","00:18:57.972",1137972,"00:18:59.009",1139009
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","ja","00:18:58.748",1138748,"00:18:59.371",1139371
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","ja","00:18:59.212",1139212,"00:18:59.669",1139669
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","en zit er nog een figuur boven?","00:19:00.132",1140132,"00:19:01.582",1141582
"127128","2.5_loc",2,"5",42,"loc",10,"B","B","ja er zit er nog eentje boven","00:19:01.761",1141761,"00:19:03.305",1143305
"127128","2.5_loc",2,"5",42,"loc",10,"B","A","ja oké zelfde plek *click of the computer*","00:19:02.765",1142765,"00:19:04.474",1144474
"127128","2.6_ref",2,"6",43,"ref",11,"A","A","um *breath* dit is er eentje waar twee uitsteeksels bovenin staan één um balk en één zo'n raar figuurtje ","00:19:05.553",1145553,"00:19:13.146",1153146
"127128","2.6_ref",2,"6",43,"ref",11,"A","A","komt er aan de linkerkant een armpje uit en aan de voorkant zit een ei","00:19:13.267",1153267,"00:19:15.966",1155966
"127128","2.6_ref",2,"6",43,"ref",11,"A","B","ja","00:19:16.345",1156345,"00:19:16.870",1156870
"127128","2.6_ref",2,"6",43,"ref",11,"A","B","en dat dat ding loopt zo zo en dan weer zo","00:19:17.274",1157274,"00:19:20.665",1160665
"127128","2.6_ref",2,"6",43,"ref",11,"A","A","ja","00:19:20.530",1160530,"00:19:21.053",1161053
"127128","2.6_ref",2,"6",43,"ref",11,"A","B","zeg maar wat erin zit en dan die die","00:19:20.745",1160745,"00:19:22.676",1162676
"127128","2.6_ref",2,"6",43,"ref",11,"A","A","ja en dan daarnaast staat een recht balkje","00:19:21.497",1161497,"00:19:23.253",1163253
"127128","2.6_ref",2,"6",43,"ref",11,"A","B","ja","00:19:23.120",1163120,"00:19:23.574",1163574
"127128","2.6_ref",2,"6",43,"ref",11,"A","B","dat is bij mij #N#","00:19:23.704",1163704,"00:19:24.710",1164710
"127128","2.6_loc",2,"6",44,"loc",11,"A","A","hij zit bij mij uh helemaal links het meest linkse figuur","00:19:25.967",1165967,"00:19:29.201",1169201
"127128","2.6_loc",2,"6",44,"loc",11,"A","A","en dan net iets boven het midden","00:19:29.498",1169498,"00:19:31.147",1171147
"127128","2.6_loc",2,"6",44,"loc",11,"A","B","nee bij mij zit er nog een figuur linkser dan dat","00:19:31.342",1171342,"00:19:33.629",1173629
"127128","2.6_loc",2,"6",44,"loc",11,"A","A","oké","00:19:33.587",1173587,"00:19:34.104",1174104
"127128","2.6_loc",2,"6",44,"loc",11,"A","B","niet dezelfde plek","00:19:34.049",1174049,"00:19:34.936",1174936
"127128","2.7_ref",2,"7",45,"ref",12,"B","B","um dit is de mok met heel veel uitsteeksels die heeft aan de rechterkant het dienblad","00:19:35.817",1175817,"00:19:41.320",1181320
"127128","2.7_ref",2,"7",45,"ref",12,"B","B","en aan de linkerkant heeft die de beitel die met het die bezig is met het armpje","00:19:41.708",1181708,"00:19:46.256",1186256
"127128","2.7_ref",2,"7",45,"ref",12,"B","A","oh ja die pylon op zijn kop","00:19:47.427",1187427,"00:19:49.129",1189129
"127128","2.7_ref",2,"7",45,"ref",12,"B","B","die pylon ja","00:19:48.108",1188108,"00:19:49.084",1189084
"127128","2.7_ref",2,"7",45,"ref",12,"B","A","ja nummer #zeven#","00:19:49.142",1189142,"00:19:50.337",1190337
"127128","2.7_ref",2,"7",45,"ref",12,"B","B","ja","00:19:49.253",1189253,"00:19:49.709",1189709
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","uh die zit bij mij aan de linkerkant","00:19:52.617",1192617,"00:19:55.614",1195614
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","en dan in het bovenste vlak","00:19:55.736",1195736,"00:19:57.341",1197341
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","um en dan toch wel weer een beetje bij de middellijn zeg maar het d] er is echt zo'n (vak/vlak) boven *breath* in het in het linkervlak zeg maar wat leeg is alles zit echt zeg maar nu naar onderen","00:19:57.843",1197843,"00:20:07.097",1207097
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja","00:20:06.150",1206150,"00:20:06.846",1206846
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja dat heb ik ook","00:20:06.985",1206985,"00:20:07.903",1207903
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","dus als dit de middellijn is","00:20:08.030",1208030,"00:20:09.775",1209775
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:20:09.534",1209534,"00:20:10.202",1210202
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","zit die links van de middellijn en boven de middellijn van uh van qua hoogte zeg maar","00:20:09.909",1209909,"00:20:16.108",1216108
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:20:16.229",1216229,"00:20:16.707",1216707
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja","00:20:17.075",1217075,"00:20:17.605",1217605
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:20:17.144",1217144,"00:20:17.611",1217611
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","er zit er nog wel er zit er nog wel denk ik eentje *breath* um *breath* er zit denk ik nog wel eentje ook uh *sounds of the microphone* hoe leg ik dit uit?","00:20:17.651",1217651,"00:20:27.223",1227223
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja die nog meer naar naar de middellijn zit","00:20:26.304",1226304,"00:20:30.384",1230384
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","die die hij zit wel echt zeg maar richting richting de middellijn","00:20:27.943",1227943,"00:20:31.648",1231648
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","de middellijn die het scherm in tweeën verdeelt uh","00:20:32.978",1232978,"00:20:35.548",1235548
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:20:34.947",1234947,"00:20:35.497",1235497
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","de middellijn die het scherm in tweeën verdeelt daar zit hij echt wel *breath* bee]","00:20:35.557",1235557,"00:20:38.510",1238510
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","verticaal zeg maar","00:20:37.593",1237593,"00:20:38.604",1238604
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:20:38.549",1238549,"00:20:38.929",1238929
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","daar zit die bijna tegenaan","00:20:39.060",1239060,"00:20:40.824",1240824
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","m] horizontaal zit die wel f] een stuk boven","00:20:41.037",1241037,"00:20:43.244",1243244
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja nee dan is het bij mij denk ik anders (kijk) als ik hem verticaal door het midden deel dan zit die *breath* er niet tegenaan dan zit die wel echt duidelijk naar links","00:20:45.067",1245067,"00:20:51.172",1251172
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja hij zit wel hij zit wel hij zit wel duidelijk aan links maar hij zit wel zeg maar m] meer die kant op dan dat die die kant op zit aan die kant heb ik echt een flink stuk over","00:20:53.543",1253543,"00:21:00.565",1260565
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja dat wel hij zit wel iets verder naar het midden dan van de buitenkant af","00:20:59.925",1259925,"00:21:03.641",1263641
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","ja ja ja","00:21:04.171",1264171,"00:21:05.070",1265070
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","oké","00:21:05.064",1265064,"00:21:05.692",1265692
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","een flink stuk naar het midden","00:21:05.165",1265165,"00:21:06.345",1266345
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja ja *laugh*","00:21:07.013",1267013,"00:21:08.226",1268226
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","en redelijk boven de middellijn uh horizontaal","00:21:08.683",1268683,"00:21:11.379",1271379
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","redelijk boven de middellijn ja","00:21:10.476",1270476,"00:21:11.885",1271885
"127128","2.7_loc",2,"7",46,"loc",12,"B","A","ja nou zelfde plek denk ik *laugh*","00:21:11.524",1271524,"00:21:13.615",1273615
"127128","2.7_loc",2,"7",46,"loc",12,"B","B","denk het ook","00:21:13.478",1273478,"00:21:14.244",1274244
"127128","2.8_ref",2,"8",47,"ref",7,"A","A","uh dit is dat uh met dat tafeltje waar dat saladebakje op staat","00:21:14.451",1274451,"00:21:18.480",1278480
"127128","2.8_ref",2,"8",47,"ref",7,"A","B","oh ja","00:21:18.187",1278187,"00:21:18.991",1278991
"127128","2.8_ref",2,"8",47,"ref",7,"A","B","uh dat is bij mij #P#","00:21:19.692",1279692,"00:21:21.094",1281094
"127128","2.8_loc",2,"8",48,"loc",7,"A","A","en hij zit bij mij rechts um een beet] ja *breath* e] echt ster *stutter* vrij sterk aan de rechtse kant en wel echt op middenhoogte","00:21:22.545",1282545,"00:21:30.073",1290073
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","uh dus je zou als je zeg maar het vlak in tweeën hebt verdeeld zit die niet in het midden van het *breath* rechtervlak die zit echt sterk naar rechts bij jou","00:21:32.236",1292236,"00:21:39.058",1299058
"127128","2.8_loc",2,"8",48,"loc",7,"A","A","ja als je hem horizontaal uh verdeelt door het midden zit die echt sterk rechts","00:21:39.562",1299562,"00:21:43.443",1303443
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","verticaal","00:21:42.478",1302478,"00:21:43.356",1303356
"127128","2.8_loc",2,"8",48,"loc",7,"A","A","of uh sorry verticaal zit die echt sterk rechts ja","00:21:43.840",1303840,"00:21:46.531",1306531
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:21:44.425",1304425,"00:21:44.963",1304963
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","oké","00:21:46.392",1306392,"00:21:47.050",1307050
"127128","2.8_loc",2,"8",48,"loc",7,"A","A","en midden hoog","00:21:46.903",1306903,"00:21:47.981",1307981
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","ja midden zit bij mij ook maar hij heelt bij mij een klein beetje naar de linkerkant","00:21:48.330",1308330,"00:21:51.907",1311907
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","zeg maar van het rechtervlak","00:21:53.409",1313409,"00:21:54.787",1314787
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","hij zit niet heel sterk naar rechts","00:21:56.041",1316041,"00:21:57.704",1317704
"127128","2.8_loc",2,"8",48,"loc",7,"A","A","oh bij mij wel","00:21:57.327",1317327,"00:21:58.449",1318449
"127128","2.8_loc",2,"8",48,"loc",7,"A","B","oké dan is dat niet dezelfde plek","00:21:58.430",1318430,"00:22:00.001",1320001
"127128","2.9_ref",2,"9",49,"ref",6,"B","B","um dit uh vond ik de indiaan die een neusring heeft zeg maar zo'n die heeft zo'n bot door zijn neus heen dat is dan dat ei hier","00:22:01.120",1321120,"00:22:09.094",1329094
"127128","2.9_ref",2,"9",49,"ref",6,"B","B","zit zo'n klein d] uh klepje op aan de zijkant en die heeft een klein veertje wat uit zijn uh tooi komt","00:22:09.410",1329410,"00:22:14.281",1334281
"127128","2.9_ref",2,"9",49,"ref",6,"B","A","oké ja","00:22:13.998",1333998,"00:22:14.792",1334792
"127128","2.9_ref",2,"9",49,"ref",6,"B","A","dat is dus dat ei met die balk erdoorheen en dan nog aan de rechterkant zo'n soort van muntje","00:22:14.826",1334826,"00:22:18.607",1338607
"127128","2.9_ref",2,"9",49,"ref",6,"B","B","ja","00:22:17.690",1337690,"00:22:18.021",1338021
"127128","2.9_ref",2,"9",49,"ref",6,"B","B","ik vond het een soort van indiaan","00:22:18.281",1338281,"00:22:19.910",1339910
"127128","2.9_ref",2,"9",49,"ref",6,"B","A","ja","00:22:19.785",1339785,"00:22:20.327",1340327
"127128","2.9_ref",2,"9",49,"ref",6,"B","B","met een met een veer op zijn tooi zeg maar ook nog","00:22:19.993",1339993,"00:22:22.027",1342027
"127128","2.9_ref",2,"9",49,"ref",6,"B","A","oké nou dan is dat de indiaan vanaf nu","00:22:21.149",1341149,"00:22:23.265",1343265
"127128","2.9_ref",2,"9",49,"ref",6,"B","A","dat is nummer #vijf#","00:22:23.562",1343562,"00:22:24.600",1344600
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","en die zit bij mij uh in het linkervlak","00:22:26.063",1346063,"00:22:29.352",1349352
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","um n] als je het linkervlak ook weer in het midden deelt dan net iets meer naar rechts *breath* en dan onder","00:22:29.915",1349915,"00:22:36.601",1356601
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","aan de onderkant?","00:22:37.419",1357419,"00:22:38.551",1358551
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:22:38.491",1358491,"00:22:38.991",1358991
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","oh nee bij mij zit die linksboven","00:22:39.260",1359260,"00:22:41.024",1361024
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","ja wel tegen de middellijn aan maar wel echt bovenin","00:22:41.193",1361193,"00:22:43.586",1363586
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","nee bij mij zit die echt in het *breath* linkervlak zit die een beetje richting het kruisje zeg maar","00:22:44.511",1364511,"00:22:50.632",1370632
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","ja dan heb je zeg maar het vak al in vieren verdeelt dus dan heb je het linkerbovenvlak","00:22:52.500",1372500,"00:22:55.976",1375976
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","nja","00:22:55.698",1375698,"00:22:56.246",1376246
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","en dan zit die tegen de middellijn aan uh verticaal","00:22:57.363",1377363,"00:23:00.851",1380851
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","tegen de middellijn aan de onderkant ja","00:22:59.685",1379685,"00:23:01.431",1381431
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","tegen de horizontale middellijn ja","00:23:01.511",1381511,"00:23:03.280",1383280
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","bij mij zit die daar wel iets boven","00:23:03.883",1383883,"00:23:05.578",1385578
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","wel vrij iets boven","00:23:06.756",1386756,"00:23:08.237",1388237
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","mmm ja bij mij zit die er wel *stutter* redelijk tegenaan","00:23:09.739",1389739,"00:23:13.491",1393491
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","nee dan is het een andere plek want dat is bij mij echt echt duidelijk niet","00:23:13.460",1393460,"00:23:16.188",1396188
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","oké","00:23:16.105",1396105,"00:23:16.764",1396764
"127128","2.9_loc",2,"9",50,"loc",6,"B","A","moet ik drukken? ja","00:23:17.366",1397366,"00:23:18.288",1398288
"127128","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:23:18.126",1398126,"00:23:18.679",1398679
"127128","2.10_ref",2,"10",51,"ref",13,"A","A","um *breath* dit is die jij Pippi Langkous noemde","00:23:19.884",1399884,"00:23:22.572",1402572
"127128","2.10_ref",2,"10",51,"ref",13,"A","A","met die zes uh ruitjes *laugh*","00:23:22.699",1402699,"00:23:25.113",1405113
"127128","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:23:22.738",1402738,"00:23:23.052",1403052
"127128","2.10_ref",2,"10",51,"ref",13,"A","B","heb ik gevonden","00:23:23.534",1403534,"00:23:24.360",1404360
"127128","2.10_ref",2,"10",51,"ref",13,"A","B","ja dat is bij mij #J#","00:23:24.399",1404399,"00:23:25.496",1405496
"127128","2.10_loc",2,"10",52,"loc",13,"A","A","en hij zit bij mij helemaal rechtsonder in de hoek","00:23:27.902",1407902,"00:23:30.238",1410238
"127128","2.10_loc",2,"10",52,"loc",13,"A","B","nee bij mij zit die rechtsmidden","00:23:30.941",1410941,"00:23:32.466",1412466
"127128","2.10_loc",2,"10",52,"loc",13,"A","A","dan is het niet dezelfde","00:23:33.051",1413051,"00:23:34.174",1414174
"127128","2.10_loc",2,"10",52,"loc",13,"A","B","niet dezelfde plek","00:23:33.200",1413200,"00:23:34.280",1414280
"127128","2.10_loc",2,"10",52,"loc",13,"A","A","nee","00:23:34.322",1414322,"00:23:34.647",1414647
"127128","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is die met die hele sterke driehoek de piramide op bovenop","00:23:35.240",1415240,"00:23:40.428",1420428
"127128","2.11_ref",2,"11",53,"ref",2,"B","B","en dan met het uh vierkant dat naarmate die dichterbij komt breder wordt","00:23:40.780",1420780,"00:23:44.744",1424744
"127128","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:23:44.324",1424324,"00:23:44.831",1424831
"127128","2.11_ref",2,"11",53,"ref",2,"B","B","klein veertje wat uitsteekt en een muntstuk wat eruit valt","00:23:44.927",1424927,"00:23:47.574",1427574
"127128","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:23:46.863",1426863,"00:23:47.278",1427278
"127128","2.11_ref",2,"11",53,"ref",2,"B","A","dat is nummer #zes#","00:23:47.373",1427373,"00:23:48.348",1428348
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","en die zit bij mij uh rechts","00:23:49.690",1429690,"00:23:52.984",1432984
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","beetje in uh verticaal uh midden","00:23:53.991",1433991,"00:23:57.079",1437079
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","maar dan uh wel onder zeg maar","00:23:57.197",1437197,"00:23:59.499",1439499
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","*breath* dus als je het in vieren zou verdelen","00:23:59.635",1439635,"00:24:01.462",1441462
"127128","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:24:01.227",1441227,"00:24:01.906",1441906
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","dan zit die in het uh uh zit die rechtsonder in het vak","00:24:01.602",1441602,"00:24:05.048",1445048
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","uh maar dan wel weer iets naar boven","00:24:05.329",1445329,"00:24:07.512",1447512
"127128","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:24:08.106",1448106,"00:24:08.702",1448702
"127128","2.11_loc",2,"11",54,"loc",2,"B","A","zit die wel sterk rechtsonder in het vlak of meer tegen de middel] tegen de horizontale middellijn aan?","00:24:08.860",1448860,"00:24:13.321",1453321
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","meer","00:24:11.861",1451861,"00:24:12.684",1452684
"127128","2.11_loc",2,"11",54,"loc",2,"B","B","meer tegen de horizontale middellijn aan","00:24:12.760",1452760,"00:24:14.493",1454493
"127128","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:24:14.034",1454034,"00:24:14.561",1454561
"127128","2.11_loc",2,"11",54,"loc",2,"B","A","uh zelfde plek","00:24:15.020",1455020,"00:24:16.155",1456155
"127128","2.12_ref",2,"12",55,"ref",15,"A","A","um *breath* deze heeft twee uh korte balkjes bovenuit steken naast elkaar","00:24:17.718",1457718,"00:24:23.365",1463365
"127128","2.12_ref",2,"12",55,"ref",15,"A","A","en die heeft zo'n platform om zich heen","00:24:23.517",1463517,"00:24:25.572",1465572
"127128","2.12_ref",2,"12",55,"ref",15,"A","A","een vierkant platform en dan zo'n *breath* glijbaan eruit en zo'n L","00:24:25.606",1465606,"00:24:29.271",1469271
"127128","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja is doorboord door een bl]","00:24:26.065",1466065,"00:24:27.197",1467197
